Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-15,EDC_BS6_PERIODIC,2025-11-19 22:02:47,2025-11-19 23:18:54,19.1873728,72.990496,36400,8193,FixOK,A,OaV5CS,T216t6j557,"Shop No. 4, Ground Floor, Padmavati Industrial Estate, Thane - Belapur Rd, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.75,6.58,IgnitionOn,1,2.22,124.09,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-16,EDC_BS6_PERIODIC,2025-11-19 22:02:53,2025-11-19 23:18:54,19.1873184,72.99056,36401,8193,FixOK,A,OaV5CS,T216t6j557,"Vitawa, Kalwa, 102, Ashok Smruti C.H.S.L., Thane - Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.75,8.54,IgnitionOn,1,2.8289999999999997,146,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-17,EDC_BS6_PERIODIC,2025-11-19 22:02:59,2025-11-19 23:18:54,19.1872192,72.990688,36402,8193,FixOK,A,OaV5CS,T216t6j557,"Vitawa, Kalwa, 102, Ashok Smruti C.H.S.L., Thane - Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.75,12.91,IgnitionOn,1,3.66,127.19,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-18,EDC_BS6_PERIODIC,2025-11-19 22:03:05,2025-11-19 23:18:54,19.187008,72.9909184,36403,8193,FixOK,A,OaV5CS,T216t6j557,"Vitawa, Kalwa, 102, Ashok Smruti C.H.S.L., Thane - Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.75,21.54,IgnitionOn,1,4.389,133.6,7,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-19,EDC_BS6_PERIODIC,2025-11-19 22:03:11,2025-11-19 23:18:54,19.186744,72.9912384,36404,8193,FixOK,A,OaV5CS,T216t6j557,"Vitawa, Kalwa, 102, Ashok Smruti C.H.S.L., Thane - Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.75,25.49,IgnitionOn,1,4.849,131.8,7,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-20,CLUTCH_RIDING_START,2025-11-19 22:03:12,2025-11-19 23:18:54,19.1866976,72.991296,51224,8193,FixOK,,OaV5CS,T216t6j557,"Vitawa, Kalwa, 102, Ashok Smruti C.H.S.L., Thane - Belapur Rd, vitawa, Kalwa, Thane, Maharashtra 400605, India",354923,29.95,IgnitionOn,1,,,,
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-21,EDC_BS6_PERIODIC,2025-11-19 22:03:17,2025-11-19 23:18:54,19.1864416,72.9916224,36405,8193,FixOK,A,OaV5CS,T216t6j557,"Room no 3, Siddhivinayak Apt, near Pashanbhumi, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.875,30.02,IgnitionOn,1,5.149,130.19,7,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-22,EDC_BS6_PERIODIC,2025-11-19 22:03:23,2025-11-19 23:18:54,19.186096,72.9920512,36406,8193,FixOK,A,OaV5CS,T216t6j557,"Room no 3, Siddhivinayak Apt, near Pashanbhumi, vitawa, Kalwa, Thane, Maharashtra 400605, India",415850.875,32.72,IgnitionOn,1,5.909,130.6,7,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-23,EDC_BS6_PERIODIC,2025-11-19 22:03:29,2025-11-19 23:18:54,19.1857632,72.9923904,36407,8193,FixOK,A,OaV5CS,T216t6j557,"Room no 3, Siddhivinayak Apt, near Pashanbhumi, vitawa, Kalwa, Thane, Maharashtra 400605, India",415851,28.25,IgnitionOn,1,6.3,133.1,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-24,EDC_BS6_PERIODIC,2025-11-19 22:03:35,2025-11-19 23:18:54,19.185576,72.9926016,36408,8193,FixOK,A,OaV5CS,T216t6j557,"5XPV+22M, vitawa, Kalwa, Thane, Maharashtra 400605, India",415851,16.99,IgnitionOn,1,5.869,127.69,7,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-25,EDC_BS6_PERIODIC,2025-11-19 22:03:41,2025-11-19 23:18:54,19.185336,72.9928,36409,8193,FixOK,A,OaV5CS,T216t6j557,"Ganpati Pada, Green World, vitawa, Kalwa, Thane, Maharashtra 400605, India",415851,23.86,IgnitionOn,1,5.88,143,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-26,EDC_BS6_PERIODIC,2025-11-19 22:03:47,2025-11-19 23:18:54,19.185208,72.992896,36410,8193,FixOK,A,OaV5CS,T216t6j557,"Ganpati Pada, Green World, vitawa, Kalwa, Thane, Maharashtra 400605, India",415851.125,8.69,IgnitionOn,1,5.84,138.39,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-27,EDC_BS6_PERIODIC,2025-11-19 22:03:53,2025-11-19 23:18:54,19.185008,72.9930496,36411,8193,FixOK,A,OaV5CS,T216t6j557,"Ganpati Pada, Green World, vitawa, Kalwa, Thane, Maharashtra 400605, India",415851.125,21.86,IgnitionOn,1,6.101,141.5,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-28,EDC_BS6_PERIODIC,2025-11-19 22:03:59,2025-11-19 23:18:54,19.1847136,72.9932928,36412,8193,FixOK,A,OaV5CS,T216t6j557,"Ganpati Pada, Green World, vitawa, Kalwa, Thane, Maharashtra 400605, India",415851.125,28.12,IgnitionOn,1,6.809,140.69,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-29,EDC_BS6_PERIODIC,2025-11-19 22:04:05,2025-11-19 23:18:54,19.1843712,72.9935744,36413,8193,FixOK,A,OaV5CS,T216t6j557,"Pule Nagar, Green World, vitawa, Kalwa, Thane, Maharashtra 400605, India",415851.25,30.75,IgnitionOn,1,7.88,140.6,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-30,EDC_BS6_PERIODIC,2025-11-19 22:04:11,2025-11-19 23:18:54,19.1840608,72.9938432,36414,8193,FixOK,A,OaV5CS,T216t6j557,"Pule Nagar, Green World, vitawa, Kalwa, Thane, Maharashtra 400605, India",415851.25,23.77,IgnitionOn,1,8.59,141.89,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-31,EDC_BS6_PERIODIC,2025-11-19 22:04:17,2025-11-19 23:18:54,19.18376,72.994112,36415,8193,FixOK,A,OaV5CS,T216t6j557,"Pule Nagar, Green World, vitawa, Kalwa, Thane, Maharashtra 400605, India",415851.25,28.19,IgnitionOn,1,9.71,137.19,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-32,EDC_BS6_PERIODIC,2025-11-19 22:04:23,2025-11-19 23:18:54,19.1834016,72.9944064,36416,8193,FixOK,A,OaV5CS,T216t6j557,"SAILANKESH APARMENT ROOM NO 01, Indal Colony, vitawa, Kalwa, Thane, Maharashtra 400605, India",415851.375,30.36,IgnitionOn,1,10.75,142.19,7,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-33,EDC_BS6_PERIODIC,2025-11-19 22:04:29,2025-11-19 23:18:54,19.1830272,72.9947008,36417,8193,FixOK,A,OaV5CS,T216t6j557,"5XMV+2XG Mukand Bridge, Ambedkar Nagar, Dighe, Navi Mumbai, Maharashtra 400605, India",415851.375,30.23,IgnitionOn,1,11.189,141.89,7,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-34,EDC_BS6_PERIODIC,2025-11-19 22:04:35,2025-11-19 23:18:54,19.1826896,72.994976,36418,8193,FixOK,A,OaV5CS,T216t6j557,"5XMV+2XG Mukand Bridge, Ambedkar Nagar, Dighe, Navi Mumbai, Maharashtra 400605, India",415851.5,30.28,IgnitionOn,1,11.59,135,5,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-35,EDC_BS6_PERIODIC,2025-11-19 22:04:41,2025-11-19 23:18:54,19.1824928,72.9952256,36419,8193,FixOK,A,OaV5CS,T216t6j557,"Mukund Company, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.5,12.72,IgnitionOn,1,11.989,128.1,5,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-36,CLUTCH_RIDING_END,2025-11-19 22:04:43,2025-11-19 23:18:54,19.182456,72.9952704,51225,8193,FixOK,,OaV5CS,T216t6j557,"Mukund Company, Dighe, Navi Mumbai, Maharashtra 400708, India",354924,2.41,IgnitionOn,1,,,,
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-37,EDC_BS6_PERIODIC,2025-11-19 22:04:47,2025-11-19 23:18:54,19.1824384,72.9952896,36420,8193,FixOK,A,OaV5CS,T216t6j557,"Mukund Company, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.5,2.41,IgnitionOn,1,11.92,125.4,5,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-38,EDC_BS6_PERIODIC,2025-11-19 22:04:53,2025-11-19 23:18:54,19.1824384,72.9952768,36421,8193,FixOK,A,OaV5CS,T216t6j557,"Mukund Company, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.5,0,IgnitionOn,1,11.8,125.4,5,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-39,EDC_BS6_PERIODIC,2025-11-19 22:04:59,2025-11-19 23:18:54,19.182376,72.9952768,36422,8193,FixOK,A,OaV5CS,T216t6j557,"Mukund Company, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.5,7.38,IgnitionOn,1,12.17,149.3,7,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-40,EDC_BS6_PERIODIC,2025-11-19 22:05:05,2025-11-19 23:18:54,19.1822368,72.9953664,36423,8193,FixOK,A,OaV5CS,T216t6j557,"Mukund Company, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.5,13.96,IgnitionOn,1,12.867,140.89,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-41,EDC_BS6_PERIODIC,2025-11-19 22:05:11,2025-11-19 23:18:54,19.1820352,72.9955136,36424,8193,FixOK,A,OaV5CS,T216t6j557,"2155a, Thane - Belapur Rd, Digha Naka, Ambedkar Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.5,18.11,IgnitionOn,1,14.8,140.3,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-42,EDC_BS6_PERIODIC,2025-11-19 22:05:17,2025-11-19 23:18:54,19.18176,72.9957248,36425,8193,FixOK,A,OaV5CS,T216t6j557,"2155a, Thane - Belapur Rd, Digha Naka, Ambedkar Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.625,25.45,IgnitionOn,1,16.09,141.8,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-43,CLUTCH_RIDING_START,2025-11-19 22:05:23,2025-11-19 23:18:54,19.1814688,72.995968,51226,8193,FixOK,,OaV5CS,T216t6j557,"Newa Business Park, Newa Business Park, Ambedkar Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",354924,14.23,IgnitionOn,1,,,,
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-44,EDC_BS6_PERIODIC,2025-11-19 22:05:23,2025-11-19 23:18:54,19.1814688,72.995968,36426,8193,FixOK,A,OaV5CS,T216t6j557,"Newa Business Park, Newa Business Park, Ambedkar Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.625,21.73,IgnitionOn,1,17.299,142,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-45,EDC_BS6_PERIODIC,2025-11-19 22:05:29,2025-11-19 23:18:54,19.1812784,72.996128,36427,8193,FixOK,A,OaV5CS,T216t6j557,"Newa Business Park, Newa Business Park, Ambedkar Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.625,8.8,IgnitionOn,1,17.709,144.1,7,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-46,EDC_BS6_PERIODIC,2025-11-19 22:05:35,2025-11-19 23:18:54,19.181136,72.9961536,36428,8193,FixOK,A,OaV5CS,T216t6j557,"Newa Business Park, Newa Business Park, Ambedkar Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.625,11.6,IgnitionOn,1,19.25,160,8,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-47,EDC_BS6_PERIODIC,2025-11-19 22:05:41,2025-11-19 23:18:54,19.1809472,72.9962112,36429,8193,FixOK,A,OaV5CS,T216t6j557,"Newa Business Park, Newa Business Park, Ambedkar Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.75,16.59,IgnitionOn,1,19.935,157.3,7,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-48,EDC_BS6_PERIODIC,2025-11-19 22:05:47,2025-11-19 23:18:54,19.1806592,72.9962624,36430,8193,FixOK,A,OaV5CS,T216t6j557,"Newa Business Park, Newa Business Park, Ambedkar Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.75,24.55,IgnitionOn,1,19.43,168,7,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-49,EDC_BS6_PERIODIC,2025-11-19 22:05:53,2025-11-19 23:18:54,19.180328,72.996352,36431,8193,FixOK,A,OaV5CS,T216t6j557,"34, Annabhau Sathe Nagar, Dighe, Mumbai, Maharashtra 400708, India",415851.75,23.68,IgnitionOn,1,19.799,162.6,6,-97
114a6563-5c1f-4dc1-ba3f-8d9b424d7127-50,EDC_BS6_PERIODIC,2025-11-19 22:05:59,2025-11-19 23:18:54,19.1799536,72.9964224,36432,8193,FixOK,A,OaV5CS,T216t6j557,"34, Annabhau Sathe Nagar, Dighe, Mumbai, Maharashtra 400708, India",415851.875,27.74,IgnitionOn,1,20.19,168,8,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-1,EDC_BS6_PERIODIC,2025-11-19 22:06:05,2025-11-19 23:19:06,19.1796928,72.99648,36433,8193,FixOK,A,OaV5CS,T216t6j557,"34, Annabhau Sathe Nagar, Dighe, Mumbai, Maharashtra 400708, India",415851.875,15.67,IgnitionOn,1,20.209,160.6,7,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-2,EDC_BS6_PERIODIC,2025-11-19 22:06:11,2025-11-19 23:19:06,19.179544,72.996544,36434,8193,FixOK,A,OaV5CS,T216t6j557,"34, Annabhau Sathe Nagar, Dighe, Mumbai, Maharashtra 400708, India",415851.875,10.52,IgnitionOn,1,19.6,160,8,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-3,EDC_BS6_PERIODIC,2025-11-19 22:06:17,2025-11-19 23:19:06,19.1792944,72.99664,36435,8193,FixOK,A,OaV5CS,T216t6j557,"Ambedkar Nagar, Par company, Thane - Belapur Rd, in front of Digha, Dighe, Navi Mumbai, Maharashtra 400708, India",415851.875,21.52,IgnitionOn,1,19.728,157.19,7,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-4,EDC_BS6_PERIODIC,2025-11-19 22:06:23,2025-11-19 23:19:06,19.1789472,72.996768,36436,8193,FixOK,A,OaV5CS,T216t6j557,"Ambedkar Nagar, Par company, Thane - Belapur Rd, in front of Digha, Dighe, Navi Mumbai, Maharashtra 400708, India",415852,25.35,IgnitionOn,1,19.62,157,8,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-5,EDC_BS6_PERIODIC,2025-11-19 22:06:29,2025-11-19 23:19:06,19.1785744,72.9969024,36437,8193,FixOK,A,OaV5CS,T216t6j557,"Ambedkar Nagar, Par company, Thane - Belapur Rd, in front of Digha, Dighe, Navi Mumbai, Maharashtra 400708, India",415852,26.51,IgnitionOn,1,19.829,161.19,8,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-6,EDC_BS6_PERIODIC,2025-11-19 22:06:35,2025-11-19 23:19:06,19.1782272,72.9970816,36438,8193,FixOK,A,OaV5CS,T216t6j557,"8-A/1/2, Digha Naka, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852,24.75,IgnitionOn,1,20.75,152.89,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-7,EDC_BS6_PERIODIC,2025-11-19 22:06:41,2025-11-19 23:19:06,19.1778272,72.99728,36439,8193,FixOK,A,OaV5CS,T216t6j557,"8-A/1/2, Digha Naka, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.125,30.05,IgnitionOn,1,21.59,152.8,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-8,EDC_BS6_PERIODIC,2025-11-19 22:06:47,2025-11-19 23:19:06,19.1773664,72.9974912,36440,8193,FixOK,A,OaV5CS,T216t6j557,"Digha Talab, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.125,33.41,IgnitionOn,1,21.95,155.19,5,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-9,EDC_BS6_PERIODIC,2025-11-19 22:06:53,2025-11-19 23:19:06,19.176912,72.997696,36441,8193,FixOK,A,OaV5CS,T216t6j557,"R-2888, Thane - Belapur Rd, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.25,33.25,IgnitionOn,1,21.837,152.8,7,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-10,EDC_BS6_PERIODIC,2025-11-19 22:06:59,2025-11-19 23:19:06,19.176608,72.997824,36442,8193,FixOK,A,OaV5CS,T216t6j557,"R-2888, Thane - Belapur Rd, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.25,16.22,IgnitionOn,1,20.69,149.89,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-11,CLUTCH_RIDING_END,2025-11-19 22:07:00,2025-11-19 23:19:06,19.1765904,72.9978304,51227,8193,FixOK,,OaV5CS,T216t6j557,"R-2888, Thane - Belapur Rd, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",354924,2.7,IgnitionOn,1,,,,
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-12,EDC_BS6_PERIODIC,2025-11-19 22:07:05,2025-11-19 23:19:06,19.1765744,72.9978368,36443,8193,FixOK,A,OaV5CS,T216t6j557,"R-2888, Thane - Belapur Rd, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.25,1.89,IgnitionOn,1,20.059,149.89,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-13,EDC_BS6_PERIODIC,2025-11-19 22:07:11,2025-11-19 23:19:06,19.1764624,72.9978496,36444,8193,FixOK,A,OaV5CS,T216t6j557,"0341, Thane - Belapur Rd, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.25,12.99,IgnitionOn,1,19.29,158.39,7,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-14,EDC_BS6_PERIODIC,2025-11-19 22:07:17,2025-11-19 23:19:06,19.176312,72.9978752,36445,8193,FixOK,A,OaV5CS,T216t6j557,"0341, Thane - Belapur Rd, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.25,9.51,IgnitionOn,1,18.579,158.6,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-15,EDC_BS6_PERIODIC,2025-11-19 22:07:23,2025-11-19 23:19:06,19.17624,72.997888,36446,8193,FixOK,A,OaV5CS,T216t6j557,"0341, Thane - Belapur Rd, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.25,6.13,IgnitionOn,1,17.829,169,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-16,EDC_BS6_PERIODIC,2025-11-19 22:07:29,2025-11-19 23:19:06,19.1761568,72.9979008,36447,8193,FixOK,A,OaV5CS,T216t6j557,"0341, Thane - Belapur Rd, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.375,7.8,IgnitionOn,1,17.427,162.19,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-17,EDC_BS6_PERIODIC,2025-11-19 22:07:35,2025-11-19 23:19:06,19.17604,72.997952,36448,8193,FixOK,A,OaV5CS,T216t6j557,"0341, Thane - Belapur Rd, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.375,6.85,IgnitionOn,1,16.489,159.19,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-18,EDC_BS6_PERIODIC,2025-11-19 22:07:41,2025-11-19 23:19:06,19.1758208,72.9980224,36449,8193,FixOK,A,OaV5CS,T216t6j557,"0341, Thane - Belapur Rd, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.375,13.88,IgnitionOn,1,15.92,156.69,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-19,EDC_BS6_PERIODIC,2025-11-19 22:07:47,2025-11-19 23:19:06,19.175584,72.9980928,36450,8193,FixOK,A,OaV5CS,T216t6j557,"0341, Thane - Belapur Rd, Digha Naka, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.375,16.55,IgnitionOn,1,15.529,163.6,7,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-20,CLUTCH_RIDING_START,2025-11-19 22:07:52,2025-11-19 23:19:06,19.1754848,72.9981504,51228,8193,FixOK,,OaV5CS,T216t6j557,"Digha Gaon, Dighe Village, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",354925,15.17,IgnitionOn,1,,,,
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-21,EDC_BS6_PERIODIC,2025-11-19 22:07:53,2025-11-19 23:19:06,19.175456,72.9981696,36451,8193,FixOK,A,OaV5CS,T216t6j557,"Digha Gaon, Dighe Village, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.375,8.56,IgnitionOn,1,15.289,140.6,5,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-22,EDC_BS6_PERIODIC,2025-11-19 22:07:59,2025-11-19 23:19:06,19.1751872,72.9982464,36452,8193,FixOK,A,OaV5CS,T216t6j557,"Digha Gaon, Dighe Village, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.375,17.88,IgnitionOn,1,15.35,162.8,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-23,EDC_BS6_PERIODIC,2025-11-19 22:08:05,2025-11-19 23:19:06,19.1748608,72.998368,36453,8193,FixOK,A,OaV5CS,T216t6j557,"Digha Gaon, Dighe Village, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.5,24.31,IgnitionOn,1,15.263,160.1,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-24,EDC_BS6_PERIODIC,2025-11-19 22:08:11,2025-11-19 23:19:06,19.174496,72.998528,36454,8193,FixOK,A,OaV5CS,T216t6j557,"Hindustan Times Bus Stop, Thane - Belapur Rd, Digha Naka, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.5,26.91,IgnitionOn,1,15.079,155.5,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-25,DEVICE_METRICS,2025-11-19 22:08:17,2025-11-19 23:19:06,19.174232,72.9986432,,8193,FixOK,,OaV5CS,T216t6j557,"Hindustan Times Bus Stop, Thane - Belapur Rd, Digha Naka, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",354925,,IgnitionOn,1,,,,
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-26,EDC_BS6_PERIODIC,2025-11-19 22:08:17,2025-11-19 23:19:06,19.17412,72.998688,36455,8193,FixOK,A,OaV5CS,T216t6j557,"Hindustan Times Bus Stop, Thane - Belapur Rd, Digha Naka, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.5,29.81,IgnitionOn,1,15.21,155.3,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-27,EDC_BS6_PERIODIC,2025-11-19 22:08:23,2025-11-19 23:19:06,19.1739008,72.9987968,36456,8193,FixOK,A,OaV5CS,T216t6j557,"Hindustan Times Bus Stop, Thane - Belapur Rd, Digha Naka, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.625,11.53,IgnitionOn,1,15,150.39,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-28,EDC_BS6_PERIODIC,2025-11-19 22:08:29,2025-11-19 23:19:06,19.173664,72.9989184,36457,8193,FixOK,A,OaV5CS,T216t6j557,"Hindustan Times Bus Stop, Thane - Belapur Rd, Digha Naka, Subhash Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.625,18.05,IgnitionOn,1,14.75,149.8,5,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-29,EDC_BS6_PERIODIC,2025-11-19 22:08:35,2025-11-19 23:19:06,19.1733248,72.9990784,36458,8193,FixOK,A,OaV5CS,T216t6j557,"3612, Thane - Belapur Rd, Digha Gaon, Sanjay Gandhi Nagar, Dighe, Thane, Maharashtra 400708, India",415852.625,27.03,IgnitionOn,1,14.67,156.5,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-30,EDC_BS6_PERIODIC,2025-11-19 22:08:41,2025-11-19 23:19:06,19.1729248,72.9992448,36459,8193,FixOK,A,OaV5CS,T216t6j557,"3612, Thane - Belapur Rd, Digha Gaon, Sanjay Gandhi Nagar, Dighe, Thane, Maharashtra 400708, India",415852.75,29.02,IgnitionOn,1,14.600999999999999,157.69,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-32,EDC_BS6_PERIODIC,2025-11-19 22:08:47,2025-11-19 23:19:06,19.172488,72.9993728,36460,8193,FixOK,A,OaV5CS,T216t6j557,"no 2601, Sanjay Gandhi Nagar Rd, Digha Gaon, Sanjay Gandhi Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.75,31.3,IgnitionOn,1,14.46,168.1,6,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-33,EDC_BS6_PERIODIC,2025-11-19 22:08:53,2025-11-19 23:19:06,19.1721856,72.9993984,36461,8193,FixOK,A,OaV5CS,T216t6j557,"no 2601, Sanjay Gandhi Nagar Rd, Digha Gaon, Sanjay Gandhi Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.75,20.47,IgnitionOn,1,13.27,175.69,7,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-34,EDC_BS6_PERIODIC,2025-11-19 22:08:59,2025-11-19 23:19:06,19.1719664,72.9994176,36462,8193,FixOK,A,OaV5CS,T216t6j557,"no 2601, Sanjay Gandhi Nagar Rd, Digha Gaon, Sanjay Gandhi Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.875,12.8,IgnitionOn,1,11.75,172.5,7,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-35,EDC_BS6_PERIODIC,2025-11-19 22:09:05,2025-11-19 23:19:06,19.17168,72.9993728,36463,8193,FixOK,A,OaV5CS,T216t6j557,"no 2601, Sanjay Gandhi Nagar Rd, Digha Gaon, Sanjay Gandhi Nagar, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.875,20.92,IgnitionOn,1,10.939,179,7,-97
defb828d-97cd-4ca5-aa1c-63ba1a0bdd78-36,EDC_BS6_PERIODIC,2025-11-19 22:09:11,2025-11-19 23:19:06,19.1713248,72.9993472,36464,8193,FixOK,A,OaV5CS,T216t6j557,"5XCX+FPF, Thane - Belapur Rd, Gavate Wadi, MIDC, Dighe, Navi Mumbai, Maharashtra 400708, India",415852.875,25.72,IgnitionOn,1,10.239,179.69,6,-97
