Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
84f81323-03b1-48a7-bc50-18cdeacf3331-1,EDC_BS6_PERIODIC,2025-11-26 05:48:12,2025-11-26 05:48:25,18.4817088,74.24192,65121,3481,FixOK,A,ObG5CU0302,G131b15423,"F6PF+6J9, Kasurdi, Maharashtra 412202, India",115045.125,49.17,IgnitionOn,1,560.424,102.41,31,-73
28b5553f-3db9-4ab7-af20-33f94fd1fb62-10,EDC_BS6_PERIODIC,2025-11-26 05:48:18,2025-11-26 05:49:26,18.481568,74.242624,65122,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HVR, Kasurdi, Maharashtra 412202, India",115045.125,48.35,IgnitionOn,1,562.148,101.8,31,-73
28b5553f-3db9-4ab7-af20-33f94fd1fb62-9,EDC_BS6_PERIODIC,2025-11-26 05:48:24,2025-11-26 05:49:26,18.4814176,74.2433536,65123,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HVR, Kasurdi, Maharashtra 412202, India",115045.25,47.81,IgnitionOn,1,562.247,102.7,30,-73
28b5553f-3db9-4ab7-af20-33f94fd1fb62-8,EDC_BS6_PERIODIC,2025-11-26 05:48:30,2025-11-26 05:49:26,18.481256,74.2440896,65124,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HVR, Kasurdi, Maharashtra 412202, India",115045.25,49.02,IgnitionOn,1,560.674,103.12,32,-73
28b5553f-3db9-4ab7-af20-33f94fd1fb62-7,EDC_BS6_PERIODIC,2025-11-26 05:48:36,2025-11-26 05:49:26,18.4811168,74.2448768,65125,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HVR, Kasurdi, Maharashtra 412202, India",115045.375,50.67,IgnitionOn,1,559.348,100.09,32,-73
28b5553f-3db9-4ab7-af20-33f94fd1fb62-6,EDC_BS6_PERIODIC,2025-11-26 05:48:42,2025-11-26 05:49:26,18.48096,74.2457664,65126,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HVR, Kasurdi, Maharashtra 412202, India",115045.5,52.79,IgnitionOn,1,558.958,100.76,33,-73
28b5553f-3db9-4ab7-af20-33f94fd1fb62-5,EDC_BS6_PERIODIC,2025-11-26 05:48:48,2025-11-26 05:49:26,18.480816,74.246496,65127,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HVR, Kasurdi, Maharashtra 412202, India",115045.625,50.29,IgnitionOn,1,559.197,102.2,33,-73
28b5553f-3db9-4ab7-af20-33f94fd1fb62-4,EDC_BS6_PERIODIC,2025-11-26 05:48:54,2025-11-26 05:49:26,18.4806976,74.2470976,65128,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HVR, Kasurdi, Maharashtra 412202, India",115045.625,48.62,IgnitionOn,1,560.687,101.48,33,-73
28b5553f-3db9-4ab7-af20-33f94fd1fb62-3,EDC_BS6_PERIODIC,2025-11-26 05:49:00,2025-11-26 05:49:26,18.480552,74.2478464,65129,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HVR, Kasurdi, Maharashtra 412202, India",115045.75,49.74,IgnitionOn,1,561.528,101.33,34,-73
28b5553f-3db9-4ab7-af20-33f94fd1fb62-2,EDC_BS6_PERIODIC,2025-11-26 05:49:06,2025-11-26 05:49:26,18.4804,74.2486144,65130,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HVR, Kasurdi, Maharashtra 412202, India",115045.875,51.11,IgnitionOn,1,562.661,102.5,33,-73
28b5553f-3db9-4ab7-af20-33f94fd1fb62-1,EDC_BS6_PERIODIC,2025-11-26 05:49:12,2025-11-26 05:49:26,18.4802528,74.249344,65131,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HVR, Kasurdi, Maharashtra 412202, India",115045.875,50.84,IgnitionOn,1,564,102.76,33,-73
9c579516-c6d6-47a8-9b81-3126a1f3bc96-1,EDC_BS6_PERIODIC,2025-11-26 05:49:18,2025-11-26 05:52:28,18.4801024,74.2500608,65132,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115046,48.83,IgnitionOn,1,565.648,102.69,33,-73
455b505f-c27a-49bb-98b1-47f9948cf651-10,EDC_BS6_PERIODIC,2025-11-26 05:49:24,2025-11-26 05:50:27,18.479928,74.2508736,65133,3481,FixOK,A,ObG5CU0302,G131b15423,"F6JW+J9J, Maharashtra 412214, India",115046,46.98,IgnitionOn,1,565.923,102.97,32,-73
455b505f-c27a-49bb-98b1-47f9948cf651-9,EDC_BS6_PERIODIC,2025-11-26 05:49:30,2025-11-26 05:50:27,18.4797792,74.2515968,65134,3481,FixOK,A,ObG5CU0302,G131b15423,"F6JW+J9J, Maharashtra 412214, India",115046.125,48.38,IgnitionOn,1,565.005,101.12,32,-73
455b505f-c27a-49bb-98b1-47f9948cf651-8,EDC_BS6_PERIODIC,2025-11-26 05:49:36,2025-11-26 05:50:27,18.4796448,74.2523456,65135,3481,FixOK,A,ObG5CU0302,G131b15423,"F6JW+J9J, Maharashtra 412214, India",115046.25,50.14,IgnitionOn,1,566.973,100.83,33,-73
455b505f-c27a-49bb-98b1-47f9948cf651-7,DEVICE_METRICS,2025-11-26 05:49:38,2025-11-26 05:50:27,18.4796032,74.2525696,,3481,FixOK,,ObG5CU0302,G131b15423,"F6JW+J9J, Maharashtra 412214, India",0,,IgnitionOn,1,,,,
455b505f-c27a-49bb-98b1-47f9948cf651-6,EDC_BS6_PERIODIC,2025-11-26 05:49:42,2025-11-26 05:50:27,18.4795392,74.2529024,65136,3481,FixOK,A,ObG5CU0302,G131b15423,"F6JW+J9J, Maharashtra 412214, India",115046.25,46.62,IgnitionOn,1,567.685,101.26,33,-73
455b505f-c27a-49bb-98b1-47f9948cf651-5,EDC_BS6_PERIODIC,2025-11-26 05:49:48,2025-11-26 05:50:27,18.479424,74.2535552,65137,3481,FixOK,A,ObG5CU0302,G131b15423,"F6JW+J9J, Maharashtra 412214, India",115046.375,44.66,IgnitionOn,1,567.906,101.54,33,-73
455b505f-c27a-49bb-98b1-47f9948cf651-4,EDC_BS6_PERIODIC,2025-11-26 05:49:54,2025-11-26 05:50:27,18.4792928,74.2541952,65138,3481,FixOK,A,ObG5CU0302,G131b15423,"F6JW+J9J, Maharashtra 412214, India",115046.5,42.04,IgnitionOn,1,567.062,101.26,33,-73
455b505f-c27a-49bb-98b1-47f9948cf651-3,EDC_BS6_PERIODIC,2025-11-26 05:50:00,2025-11-26 05:50:27,18.4791552,74.2548736,65139,3481,FixOK,A,ObG5CU0302,G131b15423,"F6JW+J9J, Maharashtra 412214, India",115046.5,44.2,IgnitionOn,1,566.051,102.41,34,-73
455b505f-c27a-49bb-98b1-47f9948cf651-2,EDC_BS6_PERIODIC,2025-11-26 05:50:06,2025-11-26 05:50:27,18.479008,74.255584,65140,3481,FixOK,A,ObG5CU0302,G131b15423,"F6JW+J9J, Maharashtra 412214, India",115046.625,47.15,IgnitionOn,1,567.338,102.69,34,-73
455b505f-c27a-49bb-98b1-47f9948cf651-1,EDC_BS6_PERIODIC,2025-11-26 05:50:12,2025-11-26 05:50:27,18.4788352,74.2563264,65141,3481,FixOK,A,ObG5CU0302,G131b15423,"F6JW+J9J, Maharashtra 412214, India",115046.625,48.33,IgnitionOn,1,567.78,102.83,34,-73
6afc2291-f316-43a4-af55-a0a6d34277d8-10,EDC_BS6_PERIODIC,2025-11-26 05:50:18,2025-11-26 05:51:28,18.4786976,74.2570112,65142,3481,FixOK,A,ObG5CU0302,G131b15423,"Pune Solapur Highway Near Yavat Toll Plaza Yavat Pune Maharastra, F6JW+9XX, Maharashtra 412214, India",115046.75,52.62,IgnitionOn,1,567.474,101.87,34,-73
6afc2291-f316-43a4-af55-a0a6d34277d8-9,EDC_BS6_PERIODIC,2025-11-26 05:50:24,2025-11-26 05:51:28,18.478512,74.2579968,65143,3481,FixOK,A,ObG5CU0302,G131b15423,"Pune Solapur Highway Near Yavat Toll Plaza Yavat Pune Maharastra, F6JW+9XX, Maharashtra 412214, India",115046.875,55.7,IgnitionOn,1,568.164,99.86,35,-73
6afc2291-f316-43a4-af55-a0a6d34277d8-8,EDC_BS6_PERIODIC,2025-11-26 05:50:30,2025-11-26 05:51:28,18.478376,74.2588224,65144,3481,FixOK,A,ObG5CU0302,G131b15423,"Pune Solapur Highway Near Yavat Toll Plaza Yavat Pune Maharastra, F6JW+9XX, Maharashtra 412214, India",115047,56.14,IgnitionOn,1,569.244,98.98,31,-73
6afc2291-f316-43a4-af55-a0a6d34277d8-7,EDC_BS6_PERIODIC,2025-11-26 05:50:36,2025-11-26 05:51:28,18.478256,74.2595904,65145,3481,FixOK,A,ObG5CU0302,G131b15423,"Pune Solapur Highway Near Yavat Toll Plaza Yavat Pune Maharastra, F6JW+9XX, Maharashtra 412214, India",115047,53.24,IgnitionOn,1,569.635,100.5,32,-73
6afc2291-f316-43a4-af55-a0a6d34277d8-6,EDC_BS6_PERIODIC,2025-11-26 05:50:42,2025-11-26 05:51:28,18.47812,74.2603648,65146,3481,FixOK,A,ObG5CU0302,G131b15423,"Pune Solapur Highway Near Yavat Toll Plaza Yavat Pune Maharastra, F6JW+9XX, Maharashtra 412214, India",115047.125,51.35,IgnitionOn,1,567.716,100.36,31,-73
6afc2291-f316-43a4-af55-a0a6d34277d8-5,EDC_BS6_PERIODIC,2025-11-26 05:50:48,2025-11-26 05:51:28,18.4779552,74.2611776,65147,3481,FixOK,A,ObG5CU0302,G131b15423,"Pune Solapur Highway Near Yavat Toll Plaza Yavat Pune Maharastra, F6JW+9XX, Maharashtra 412214, India",115047.25,52.81,IgnitionOn,1,567.476,102.04,31,-73
6afc2291-f316-43a4-af55-a0a6d34277d8-4,EDC_BS6_PERIODIC,2025-11-26 05:50:54,2025-11-26 05:51:28,18.4778048,74.2618752,65148,3481,FixOK,A,ObG5CU0302,G131b15423,"Pune Solapur Highway Near Yavat Toll Plaza Yavat Pune Maharastra, F6JW+9XX, Maharashtra 412214, India",115047.25,55.32,IgnitionOn,1,567.06,102.97,32,-73
6afc2291-f316-43a4-af55-a0a6d34277d8-3,EDC_BS6_PERIODIC,2025-11-26 05:51:00,2025-11-26 05:51:28,18.477568,74.263008,65149,3481,FixOK,A,ObG5CU0302,G131b15423,"Pune Solapur Highway Near Yavat Toll Plaza Yavat Pune Maharastra, F6JW+9XX, Maharashtra 412214, India",115047.375,56.18,IgnitionOn,1,565.919,101.41,32,-73
6afc2291-f316-43a4-af55-a0a6d34277d8-2,EDC_BS6_PERIODIC,2025-11-26 05:51:06,2025-11-26 05:51:28,18.4773728,74.2638656,65150,3481,FixOK,A,ObG5CU0302,G131b15423,"Pune Solapur Highway Near Yavat Toll Plaza Yavat Pune Maharastra, F6JW+9XX, Maharashtra 412214, India",115047.5,57.54,IgnitionOn,1,564.973,103.83,33,-73
6afc2291-f316-43a4-af55-a0a6d34277d8-1,EDC_BS6_PERIODIC,2025-11-26 05:51:12,2025-11-26 05:51:28,18.477216,74.2646016,65151,3481,FixOK,A,ObG5CU0302,G131b15423,"Pune Solapur Highway Near Yavat Toll Plaza Yavat Pune Maharastra, F6JW+9XX, Maharashtra 412214, India",115047.625,58.41,IgnitionOn,1,564.911,103.12,33,-73
fd9f4d3c-4056-4bf6-af7a-1c46fe7014d4-12,EDC_BS6_PERIODIC,2025-11-26 05:51:18,2025-11-26 06:16:01,18.4770256,74.265472,65152,3481,FixOK,A,ObG5CU0302,G131b15423,"5, Solapur - Pune Hwy, Hadapsar, Patas, Maharashtra 412219, India",115047.625,58.81,IgnitionOn,1,566.107,102.41,33,-73
fd9f4d3c-4056-4bf6-af7a-1c46fe7014d4-11,EDC_BS6_PERIODIC,2025-11-26 05:51:24,2025-11-26 06:16:01,18.4768448,74.2663552,65153,3481,FixOK,A,ObG5CU0302,G131b15423,"5, Solapur - Pune Hwy, Hadapsar, Patas, Maharashtra 412219, India",115047.75,58.7,IgnitionOn,1,565.953,101.88,33,-73
fd9f4d3c-4056-4bf6-af7a-1c46fe7014d4-10,EDC_BS6_PERIODIC,2025-11-26 05:51:30,2025-11-26 06:16:01,18.4766656,74.267232,65154,3481,FixOK,A,ObG5CU0302,G131b15423,"5, Solapur - Pune Hwy, Hadapsar, Patas, Maharashtra 412219, India",115047.875,58.91,IgnitionOn,1,564.336,102.8,32,-73
08977d32-c942-45d4-8b3b-18d81ca901ab-10,EDC_BS6_PERIODIC,2025-11-26 05:51:36,2025-11-26 05:52:31,18.4764496,74.2682304,65155,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115048,58.42,IgnitionOn,1,563.049,102.98,32,-73
08977d32-c942-45d4-8b3b-18d81ca901ab-9,EDC_BS6_PERIODIC,2025-11-26 05:51:42,2025-11-26 05:52:31,18.476256,74.2691072,65156,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115048.125,57.39,IgnitionOn,1,561.914,102.86,32,-73
08977d32-c942-45d4-8b3b-18d81ca901ab-8,EDC_BS6_PERIODIC,2025-11-26 05:51:48,2025-11-26 05:52:31,18.476064,74.2700288,65157,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115048.125,59.7,IgnitionOn,1,560.578,102.09,32,-73
08977d32-c942-45d4-8b3b-18d81ca901ab-7,EDC_BS6_PERIODIC,2025-11-26 05:51:54,2025-11-26 05:52:31,18.4758752,74.2708352,65158,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115048.25,63.74,IgnitionOn,1,558.991,104.02,33,-73
08977d32-c942-45d4-8b3b-18d81ca901ab-6,EDC_BS6_PERIODIC,2025-11-26 05:52:00,2025-11-26 05:52:31,18.475672,74.2717696,65159,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115048.375,64.27,IgnitionOn,1,559.286,102.15,32,-73
08977d32-c942-45d4-8b3b-18d81ca901ab-5,CLUTCH_RIDING_START,2025-11-26 05:52:01,2025-11-26 05:52:31,18.47564,74.2719232,2906,3481,FixOK,,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",0,59.8,IgnitionOn,1,,,,
08977d32-c942-45d4-8b3b-18d81ca901ab-4,EDC_BS6_PERIODIC,2025-11-26 05:52:06,2025-11-26 05:52:31,18.4754944,74.2726528,65160,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115048.5,61.87,IgnitionOn,1,561.187,102.13,31,-73
08977d32-c942-45d4-8b3b-18d81ca901ab-3,EDC_BS6_PERIODIC,2025-11-26 05:52:12,2025-11-26 05:52:31,18.475344,74.273376,65161,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115048.625,55.05,IgnitionOn,1,563.085,102.34,33,-73
08977d32-c942-45d4-8b3b-18d81ca901ab-2,CLUTCH_RIDING_END,2025-11-26 05:52:14,2025-11-26 05:52:31,18.4752992,74.2735936,2907,3481,FixOK,,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",0,42.83,IgnitionOn,1,,,,
08977d32-c942-45d4-8b3b-18d81ca901ab-1,EDC_BS6_PERIODIC,2025-11-26 05:52:18,2025-11-26 05:52:31,18.4751872,74.2741184,65162,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115048.625,45.46,IgnitionOn,1,563.737,102.05,32,-73
359105a5-01fd-4684-b028-7ed922ecad52-10,EDC_BS6_PERIODIC,2025-11-26 05:52:24,2025-11-26 05:53:32,18.4750464,74.274784,65163,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115048.75,43.02,IgnitionOn,1,564.57,103.27,31,-73
359105a5-01fd-4684-b028-7ed922ecad52-9,EDC_BS6_PERIODIC,2025-11-26 05:52:30,2025-11-26 05:53:32,18.4748928,74.275488,65164,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115048.875,45.71,IgnitionOn,1,565.049,102.44,26,-73
359105a5-01fd-4684-b028-7ed922ecad52-8,EDC_BS6_PERIODIC,2025-11-26 05:52:36,2025-11-26 05:53:32,18.47476,74.2761216,65165,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115048.875,48.67,IgnitionOn,1,565.138,101.44,31,-73
359105a5-01fd-4684-b028-7ed922ecad52-7,EDC_BS6_PERIODIC,2025-11-26 05:52:42,2025-11-26 05:53:32,18.4746048,74.2769152,65166,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115049,51.63,IgnitionOn,1,565.476,102.23,33,-51
359105a5-01fd-4684-b028-7ed922ecad52-6,EDC_BS6_PERIODIC,2025-11-26 05:52:48,2025-11-26 05:53:32,18.4744304,74.2777216,65167,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115049.125,53.85,IgnitionOn,1,565.361,102.19,33,-51
359105a5-01fd-4684-b028-7ed922ecad52-5,EDC_BS6_PERIODIC,2025-11-26 05:52:54,2025-11-26 05:53:32,18.4742528,74.27856,65168,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115049.125,55.68,IgnitionOn,1,564.328,102.61,34,-51
359105a5-01fd-4684-b028-7ed922ecad52-4,EDC_BS6_PERIODIC,2025-11-26 05:53:00,2025-11-26 05:53:32,18.4740704,74.2793984,65169,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115049.25,56.84,IgnitionOn,1,564.434,102.19,34,-51
359105a5-01fd-4684-b028-7ed922ecad52-3,EDC_BS6_PERIODIC,2025-11-26 05:53:06,2025-11-26 05:53:32,18.4738688,74.2803584,65170,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115049.375,56.47,IgnitionOn,1,565.77,102.23,34,-51
359105a5-01fd-4684-b028-7ed922ecad52-2,EDC_BS6_PERIODIC,2025-11-26 05:53:12,2025-11-26 05:53:32,18.4736992,74.281152,65171,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115049.5,55.41,IgnitionOn,1,568.017,102.54,33,-51
359105a5-01fd-4684-b028-7ed922ecad52-1,EDC_BS6_PERIODIC,2025-11-26 05:53:18,2025-11-26 05:53:32,18.473544,74.2819072,65172,3481,FixOK,A,ObG5CU0302,G131b15423,"Solapur Rd, Yavat, Maharashtra 412214, India",115049.5,52.33,IgnitionOn,1,571.77,102.55,33,-51
d70b3c33-0c13-465e-b7f0-354e20de825d-10,EDC_BS6_PERIODIC,2025-11-26 05:53:24,2025-11-26 05:54:33,18.473424,74.282496,65173,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HP, Kasurdi, Maharashtra 412202, India",115049.625,49.17,IgnitionOn,1,574.068,102.56,32,-51
d70b3c33-0c13-465e-b7f0-354e20de825d-9,EDC_BS6_PERIODIC,2025-11-26 05:53:30,2025-11-26 05:54:33,18.4732784,74.2831872,65174,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HP, Kasurdi, Maharashtra 412202, India",115049.75,46.87,IgnitionOn,1,574.539,102.38,32,-51
d70b3c33-0c13-465e-b7f0-354e20de825d-8,EDC_BS6_PERIODIC,2025-11-26 05:53:36,2025-11-26 05:54:33,18.473136,74.2838912,65175,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HP, Kasurdi, Maharashtra 412202, India",115049.75,46.98,IgnitionOn,1,574.247,101.81,30,-51
d70b3c33-0c13-465e-b7f0-354e20de825d-7,EDC_BS6_PERIODIC,2025-11-26 05:53:42,2025-11-26 05:54:33,18.4729888,74.2846016,65176,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HP, Kasurdi, Maharashtra 412202, India",115049.875,47.49,IgnitionOn,1,575.216,101.95,30,-51
cbe308d5-3b56-4229-8dc2-043fb7be8ca8,HEARTBEAT_MESSAGE,2025-11-26 05:53:42,2025-11-26 05:53:42,0,0,,,,,ObG5CU0302,G131b15423,,,,,1,,,,
d70b3c33-0c13-465e-b7f0-354e20de825d-6,EDC_BS6_PERIODIC,2025-11-26 05:53:48,2025-11-26 05:54:33,18.4728144,74.2854656,65177,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HP, Kasurdi, Maharashtra 412202, India",115049.875,48.09,IgnitionOn,1,576.077,102.38,30,-51
d70b3c33-0c13-465e-b7f0-354e20de825d-5,EDC_BS6_PERIODIC,2025-11-26 05:53:54,2025-11-26 05:54:33,18.4726544,74.2862336,65178,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HP, Kasurdi, Maharashtra 412202, India",115050,49.86,IgnitionOn,1,576.763,102.7,30,-51
d70b3c33-0c13-465e-b7f0-354e20de825d-4,EDC_BS6_PERIODIC,2025-11-26 05:54:00,2025-11-26 05:54:33,18.472496,74.287008,65179,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HP, Kasurdi, Maharashtra 412202, India",115050.125,52.34,IgnitionOn,1,577.403,101.73,32,-51
d70b3c33-0c13-465e-b7f0-354e20de825d-3,EDC_BS6_PERIODIC,2025-11-26 05:54:06,2025-11-26 05:54:33,18.4723712,74.2876288,65180,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HP, Kasurdi, Maharashtra 412202, India",115050.125,51.65,IgnitionOn,1,576.137,101.77,32,-51
d70b3c33-0c13-465e-b7f0-354e20de825d-2,EDC_BS6_PERIODIC,2025-11-26 05:54:12,2025-11-26 05:54:33,18.472216,74.2883776,65181,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HP, Kasurdi, Maharashtra 412202, India",115050.25,50.12,IgnitionOn,1,575.179,102.23,31,-51
d70b3c33-0c13-465e-b7f0-354e20de825d-1,EDC_BS6_PERIODIC,2025-11-26 05:54:18,2025-11-26 05:54:33,18.4720544,74.2891584,65182,3481,FixOK,A,ObG5CU0302,G131b15423,"F6MH+HP, Kasurdi, Maharashtra 412202, India",115050.375,51.43,IgnitionOn,1,570.731,102.3,30,-51
6bdc5a3a-1326-4937-bf8d-428974ae7a56-10,EDC_BS6_PERIODIC,2025-11-26 05:54:24,2025-11-26 05:55:36,18.47188,74.2899968,65183,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FH+H7X, Yavat, Maharashtra 412204, India",115050.5,54.65,IgnitionOn,1,568.723,101.56,32,-51
6bdc5a3a-1326-4937-bf8d-428974ae7a56-9,EDC_BS6_PERIODIC,2025-11-26 05:54:30,2025-11-26 05:55:36,18.471696,74.290848,65184,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FH+H7X, Yavat, Maharashtra 412204, India",115050.5,56.35,IgnitionOn,1,568.739,103.63,33,-51
6bdc5a3a-1326-4937-bf8d-428974ae7a56-8,EDC_BS6_PERIODIC,2025-11-26 05:54:36,2025-11-26 05:55:36,18.471448,74.2918144,65185,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FH+H7X, Yavat, Maharashtra 412204, India",115050.625,57.03,IgnitionOn,1,570.776,105.2,33,-51
6bdc5a3a-1326-4937-bf8d-428974ae7a56-7,EDC_BS6_PERIODIC,2025-11-26 05:54:42,2025-11-26 05:55:36,18.4712672,74.2926144,65186,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FH+H7X, Yavat, Maharashtra 412204, India",115050.75,54.72,IgnitionOn,1,571.987,101.9,32,-51
6bdc5a3a-1326-4937-bf8d-428974ae7a56-6,EDC_BS6_PERIODIC,2025-11-26 05:54:48,2025-11-26 05:55:36,18.4711216,74.2934144,65187,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FH+H7X, Yavat, Maharashtra 412204, India",115050.875,53.18,IgnitionOn,1,572.002,100.48,32,-51
6bdc5a3a-1326-4937-bf8d-428974ae7a56-5,EDC_BS6_PERIODIC,2025-11-26 05:54:54,2025-11-26 05:55:36,18.471,74.29408,65188,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FH+H7X, Yavat, Maharashtra 412204, India",115050.875,53.75,IgnitionOn,1,571.299,100.87,33,-51
6bdc5a3a-1326-4937-bf8d-428974ae7a56-4,EDC_BS6_PERIODIC,2025-11-26 05:55:00,2025-11-26 05:55:36,18.470848,74.2948608,65189,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FH+H7X, Yavat, Maharashtra 412204, India",115051,53.11,IgnitionOn,1,569.96,101.94,31,-51
6bdc5a3a-1326-4937-bf8d-428974ae7a56-3,EDC_BS6_PERIODIC,2025-11-26 05:55:06,2025-11-26 05:55:36,18.4706816,74.2956736,65190,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FH+H7X, Yavat, Maharashtra 412204, India",115051.125,53.47,IgnitionOn,1,569.981,102.09,32,-51
6bdc5a3a-1326-4937-bf8d-428974ae7a56-2,EDC_BS6_PERIODIC,2025-11-26 05:55:12,2025-11-26 05:55:36,18.4705088,74.29648,65191,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FH+H7X, Yavat, Maharashtra 412204, India",115051.125,54.49,IgnitionOn,1,570.213,103.19,34,-51
6bdc5a3a-1326-4937-bf8d-428974ae7a56-1,EDC_BS6_PERIODIC,2025-11-26 05:55:18,2025-11-26 05:55:36,18.470312,74.2974592,65192,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FH+H7X, Yavat, Maharashtra 412204, India",115051.25,55.18,IgnitionOn,1,570.291,101.58,34,-51
fd9f4d3c-4056-4bf6-af7a-1c46fe7014d4-9,EDC_BS6_PERIODIC,2025-11-26 05:55:24,2025-11-26 06:16:01,18.470136,74.2982784,65193,3481,FixOK,A,ObG5CU0302,G131b15423,"5, Solapur - Pune Hwy, Hadapsar, Patas, Maharashtra 412219, India",115051.375,55.75,IgnitionOn,1,571.007,103.05,34,-51
fd9f4d3c-4056-4bf6-af7a-1c46fe7014d4-8,GPS_MESSAGE,2025-11-26 05:55:29,2025-11-26 06:16:01,18.47,74.298944,,3481,3DFix,,ObG5CU0302,G131b15423,"5, Solapur - Pune Hwy, Hadapsar, Patas, Maharashtra 412219, India",0,,IgnitionOn,1,572,10,33,
6097dafb-1ee2-40af-9c40-d379dbcebf68-10,EDC_BS6_PERIODIC,2025-11-26 05:55:30,2025-11-26 05:56:36,18.4699712,74.299072,65194,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FM+GJG, Yavat, Maharashtra 412204, India",115051.5,54.35,IgnitionOn,1,573.129,102.69,33,-51
6097dafb-1ee2-40af-9c40-d379dbcebf68-9,EDC_BS6_PERIODIC,2025-11-26 05:55:36,2025-11-26 05:56:36,18.4698496,74.29968,65195,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FM+GJG, Yavat, Maharashtra 412204, India",115051.5,51.46,IgnitionOn,1,575.948,101.38,32,-51
6097dafb-1ee2-40af-9c40-d379dbcebf68-8,EDC_BS6_PERIODIC,2025-11-26 05:55:42,2025-11-26 05:56:36,18.46972,74.3003776,65196,3481,FixOK,A,ObG5CU0302,G131b15423,"F7FM+GJG, Yavat, Maharashtra 412204, India",115051.625,48.03,IgnitionOn,1,580.129,101.79,31,-51
