Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
002dba5f-e767-47fb-adce-1a78ef9421da-5,EDC_BS6_PERIODIC,2025-12-17 22:05:29,2025-12-17 22:06:40,10.0620488,77.5129536,27542,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109092.375,45.76,IgnitionOn,1,305.488,59.77,27,-55
002dba5f-e767-47fb-adce-1a78ef9421da-4,EDC_BS6_PERIODIC,2025-12-17 22:05:35,2025-12-17 22:06:40,10.0623432,77.5134144,27543,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109092.5,46.8,IgnitionOn,1,305.46,56.56,27,-55
002dba5f-e767-47fb-adce-1a78ef9421da-3,EDC_BS6_PERIODIC,2025-12-17 22:05:41,2025-12-17 22:06:40,10.0626448,77.513856,27544,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109092.625,47.34,IgnitionOn,1,306.39,54.83,27,-55
002dba5f-e767-47fb-adce-1a78ef9421da-2,EDC_BS6_PERIODIC,2025-12-17 22:05:47,2025-12-17 22:06:40,10.0629536,77.5142912,27545,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109092.625,48.49,IgnitionOn,1,308.057,52.91,27,-55
002dba5f-e767-47fb-adce-1a78ef9421da-1,EDC_BS6_PERIODIC,2025-12-17 22:05:53,2025-12-17 22:06:40,10.0632896,77.5147136,27546,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109092.75,47.64,IgnitionOn,1,309.341,49.66,27,-55
4a5317e9-89a9-44f0-a67e-862bc158acc4-1,EDC_BS6_PERIODIC,2025-12-17 22:05:59,2025-12-17 22:13:51,10.0636472,77.5151296,27547,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109092.875,47.48,IgnitionOn,1,309.529,49.66,27,-55
f7970b43-b9f4-45c1-99c6-eb1b6a00a629-10,EDC_BS6_PERIODIC,2025-12-17 22:06:05,2025-12-17 22:07:40,10.0639488,77.5154624,27548,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109092.875,48.57,IgnitionOn,1,309.835,47.29,28,-55
f7970b43-b9f4-45c1-99c6-eb1b6a00a629-9,EDC_BS6_PERIODIC,2025-12-17 22:06:11,2025-12-17 22:07:40,10.0643528,77.515872,27549,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109093,47.04,IgnitionOn,1,309.663,44.9,28,-55
f7970b43-b9f4-45c1-99c6-eb1b6a00a629-8,EDC_BS6_PERIODIC,2025-12-17 22:06:17,2025-12-17 22:07:40,10.064868,77.516352,27550,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109093.125,46.46,IgnitionOn,1,310.146,42.59,28,-55
f7970b43-b9f4-45c1-99c6-eb1b6a00a629-7,EDC_BS6_PERIODIC,2025-12-17 22:06:23,2025-12-17 22:07:40,10.065392,77.5168384,27551,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109093.125,47.29,IgnitionOn,1,310.148,42,28,-55
f7970b43-b9f4-45c1-99c6-eb1b6a00a629-6,EDC_BS6_PERIODIC,2025-12-17 22:06:29,2025-12-17 22:07:40,10.0659056,77.517312,27552,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109093.25,47.25,IgnitionOn,1,309.708,42.47,28,-55
f7970b43-b9f4-45c1-99c6-eb1b6a00a629-5,EDC_BS6_PERIODIC,2025-12-17 22:06:35,2025-12-17 22:07:40,10.0665992,77.5179456,27553,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109093.25,46.96,IgnitionOn,1,309.17,42.38,28,-55
f7970b43-b9f4-45c1-99c6-eb1b6a00a629-4,EDC_BS6_PERIODIC,2025-12-17 22:06:41,2025-12-17 22:07:40,10.067028,77.5183424,27554,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109093.375,47.2,IgnitionOn,1,308.934,42.47,27,-55
f7970b43-b9f4-45c1-99c6-eb1b6a00a629-3,EDC_BS6_PERIODIC,2025-12-17 22:06:47,2025-12-17 22:07:40,10.067536,77.5188096,27555,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109093.5,45.91,IgnitionOn,1,308.265,41.88,28,-55
f7970b43-b9f4-45c1-99c6-eb1b6a00a629-2,EDC_BS6_PERIODIC,2025-12-17 22:06:53,2025-12-17 22:07:40,10.0680464,77.5192832,27556,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109093.5,45.16,IgnitionOn,1,308.156,42.18,28,-55
f7970b43-b9f4-45c1-99c6-eb1b6a00a629-1,EDC_BS6_PERIODIC,2025-12-17 22:06:59,2025-12-17 22:07:40,10.0685568,77.5197504,27557,8720,FixOK,A,OaJ5CU0302,G133E15422,"NH45, Madurapuri, Tamil Nadu 625523, India",109093.625,45.66,IgnitionOn,1,308.204,42.56,28,-55
723b8c7d-0d68-4fba-bc79-4ab935bef964-10,EDC_BS6_PERIODIC,2025-12-17 22:07:05,2025-12-17 22:08:42,10.0690568,77.5202048,27558,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G89+R83, Periyakulam Byp Rd, Tamil Nadu 625523, India",109093.75,44.69,IgnitionOn,1,307.769,42.43,28,-55
723b8c7d-0d68-4fba-bc79-4ab935bef964-9,EDC_BS6_PERIODIC,2025-12-17 22:07:11,2025-12-17 22:08:42,10.0695568,77.520672,27559,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G89+R83, Periyakulam Byp Rd, Tamil Nadu 625523, India",109093.75,45.04,IgnitionOn,1,307.653,42.31,28,-55
723b8c7d-0d68-4fba-bc79-4ab935bef964-8,EDC_BS6_PERIODIC,2025-12-17 22:07:17,2025-12-17 22:08:42,10.0701288,77.521216,27560,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G89+R83, Periyakulam Byp Rd, Tamil Nadu 625523, India",109093.875,45.07,IgnitionOn,1,308.705,44.34,26,-55
723b8c7d-0d68-4fba-bc79-4ab935bef964-7,EDC_BS6_PERIODIC,2025-12-17 22:07:23,2025-12-17 22:08:42,10.0705208,77.5216128,27561,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G89+R83, Periyakulam Byp Rd, Tamil Nadu 625523, India",109094,46.41,IgnitionOn,1,308.914,45.91,27,-55
723b8c7d-0d68-4fba-bc79-4ab935bef964-6,EDC_BS6_PERIODIC,2025-12-17 22:07:29,2025-12-17 22:08:42,10.0709616,77.5221248,27562,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G89+R83, Periyakulam Byp Rd, Tamil Nadu 625523, India",109094,49.08,IgnitionOn,1,308.98,48.45,27,-55
723b8c7d-0d68-4fba-bc79-4ab935bef964-5,EDC_BS6_PERIODIC,2025-12-17 22:07:35,2025-12-17 22:08:42,10.0713688,77.5226368,27563,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G89+R83, Periyakulam Byp Rd, Tamil Nadu 625523, India",109094.125,48.35,IgnitionOn,1,309.937,50.34,27,-55
723b8c7d-0d68-4fba-bc79-4ab935bef964-4,EDC_BS6_PERIODIC,2025-12-17 22:07:41,2025-12-17 22:08:42,10.0717456,77.5231744,27564,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G89+R83, Periyakulam Byp Rd, Tamil Nadu 625523, India",109094.25,49.33,IgnitionOn,1,310.45,56.04,26,-55
723b8c7d-0d68-4fba-bc79-4ab935bef964-3,EDC_BS6_PERIODIC,2025-12-17 22:07:47,2025-12-17 22:08:42,10.072096,77.523744,27565,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G89+R83, Periyakulam Byp Rd, Tamil Nadu 625523, India",109094.25,48.71,IgnitionOn,1,311.796,58.47,26,-55
723b8c7d-0d68-4fba-bc79-4ab935bef964-2,EDC_BS6_PERIODIC,2025-12-17 22:07:53,2025-12-17 22:08:42,10.0724864,77.5244288,27566,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G89+R83, Periyakulam Byp Rd, Tamil Nadu 625523, India",109094.375,49.23,IgnitionOn,1,312.648,60.38,27,-55
723b8c7d-0d68-4fba-bc79-4ab935bef964-1,EDC_BS6_PERIODIC,2025-12-17 22:07:59,2025-12-17 22:08:42,10.0727616,77.5249344,27567,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G89+R83, Periyakulam Byp Rd, Tamil Nadu 625523, India",109094.5,48.64,IgnitionOn,1,313.157,61.27,27,-55
c482d94e-a92a-4ce2-8059-b1adaf9483c9-10,EDC_BS6_PERIODIC,2025-12-17 22:08:05,2025-12-17 22:09:43,10.0731,77.5255552,27568,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G78+243, Theni, Tamil Nadu 625523, India",109094.5,49.12,IgnitionOn,1,312.455,60.59,27,-55
c482d94e-a92a-4ce2-8059-b1adaf9483c9-9,EDC_BS6_PERIODIC,2025-12-17 22:08:11,2025-12-17 22:09:43,10.0734448,77.5261696,27569,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G78+243, Theni, Tamil Nadu 625523, India",109094.625,47.3,IgnitionOn,1,313.21,60.7,27,-55
c482d94e-a92a-4ce2-8059-b1adaf9483c9-8,EDC_BS6_PERIODIC,2025-12-17 22:08:17,2025-12-17 22:09:43,10.0737968,77.526816,27570,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G78+243, Theni, Tamil Nadu 625523, India",109094.75,45.26,IgnitionOn,1,314.316,60.83,27,-55
c482d94e-a92a-4ce2-8059-b1adaf9483c9-7,EDC_BS6_PERIODIC,2025-12-17 22:08:23,2025-12-17 22:09:43,10.07414,77.5274304,27571,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G78+243, Theni, Tamil Nadu 625523, India",109094.75,42.89,IgnitionOn,1,314.199,60.97,27,-55
c482d94e-a92a-4ce2-8059-b1adaf9483c9-6,EDC_BS6_PERIODIC,2025-12-17 22:08:29,2025-12-17 22:09:43,10.074484,77.5280576,27572,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G78+243, Theni, Tamil Nadu 625523, India",109094.875,41.96,IgnitionOn,1,313.654,60.88,27,-55
c482d94e-a92a-4ce2-8059-b1adaf9483c9-5,EDC_BS6_PERIODIC,2025-12-17 22:08:35,2025-12-17 22:09:43,10.0748328,77.5286912,27573,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G78+243, Theni, Tamil Nadu 625523, India",109094.875,42.7,IgnitionOn,1,313.354,61.02,27,-55
c482d94e-a92a-4ce2-8059-b1adaf9483c9-4,EDC_BS6_PERIODIC,2025-12-17 22:08:41,2025-12-17 22:09:43,10.07518,77.529312,27574,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G78+243, Theni, Tamil Nadu 625523, India",109095,43.17,IgnitionOn,1,312.631,60.56,27,-55
c482d94e-a92a-4ce2-8059-b1adaf9483c9-3,EDC_BS6_PERIODIC,2025-12-17 22:08:47,2025-12-17 22:09:43,10.0755104,77.5299136,27575,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G78+243, Theni, Tamil Nadu 625523, India",109095.125,42.33,IgnitionOn,1,313.178,61.34,27,-55
c482d94e-a92a-4ce2-8059-b1adaf9483c9-2,EDC_BS6_PERIODIC,2025-12-17 22:08:53,2025-12-17 22:09:43,10.0758224,77.5304896,27576,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G78+243, Theni, Tamil Nadu 625523, India",109095.125,42.89,IgnitionOn,1,314.169,61.2,27,-55
c482d94e-a92a-4ce2-8059-b1adaf9483c9-1,EDC_BS6_PERIODIC,2025-12-17 22:08:59,2025-12-17 22:09:43,10.0761312,77.53104,27577,8720,FixOK,A,OaJ5CU0302,G133E15422,"3G78+243, Theni, Tamil Nadu 625523, India",109095.25,41.84,IgnitionOn,1,315.476,60.7,26,-55
821a088a-2179-4582-aecd-fb9f479679b6-10,EDC_BS6_PERIODIC,2025-12-17 22:09:05,2025-12-17 22:10:43,10.0764392,77.5315904,27578,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109095.25,41.91,IgnitionOn,1,316.986,60.63,26,-55
821a088a-2179-4582-aecd-fb9f479679b6-9,EDC_BS6_PERIODIC,2025-12-17 22:09:11,2025-12-17 22:10:43,10.0767928,77.532224,27579,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109095.375,43.7,IgnitionOn,1,317.997,60.63,26,-55
821a088a-2179-4582-aecd-fb9f479679b6-8,EDC_BS6_PERIODIC,2025-12-17 22:09:17,2025-12-17 22:10:43,10.077064,77.532672,27580,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109095.5,46.08,IgnitionOn,1,318.48,59.47,27,-55
821a088a-2179-4582-aecd-fb9f479679b6-7,EDC_BS6_PERIODIC,2025-12-17 22:09:23,2025-12-17 22:10:43,10.0774416,77.5331776,27581,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109095.5,47.46,IgnitionOn,1,319.592,55.11,27,-55
821a088a-2179-4582-aecd-fb9f479679b6-6,EDC_BS6_PERIODIC,2025-12-17 22:09:29,2025-12-17 22:10:43,10.0778416,77.5336576,27582,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109095.625,47.18,IgnitionOn,1,320.049,47.04,27,-55
821a088a-2179-4582-aecd-fb9f479679b6-5,EDC_BS6_PERIODIC,2025-12-17 22:09:35,2025-12-17 22:10:43,10.0782712,77.5340864,27583,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109095.75,50.01,IgnitionOn,1,320.242,43.18,27,-55
821a088a-2179-4582-aecd-fb9f479679b6-4,EDC_BS6_PERIODIC,2025-12-17 22:09:41,2025-12-17 22:10:43,10.078744,77.5344768,27584,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109095.75,49.59,IgnitionOn,1,319.7,38.63,27,-55
821a088a-2179-4582-aecd-fb9f479679b6-3,EDC_BS6_PERIODIC,2025-12-17 22:09:47,2025-12-17 22:10:43,10.0793712,77.5349184,27585,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109095.875,49.39,IgnitionOn,1,319.2,35.09,27,-55
821a088a-2179-4582-aecd-fb9f479679b6-2,EDC_BS6_PERIODIC,2025-12-17 22:09:53,2025-12-17 22:10:43,10.0798672,77.5352,27586,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109096,49.35,IgnitionOn,1,318.266,28.2,27,-55
821a088a-2179-4582-aecd-fb9f479679b6-1,EDC_BS6_PERIODIC,2025-12-17 22:09:59,2025-12-17 22:10:43,10.0804888,77.535488,27587,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109096,50.11,IgnitionOn,1,317.565,25.15,28,-55
8b5c28e4-4a5e-4c87-b0a2-8d62a18ae9eb-10,EDC_BS6_PERIODIC,2025-12-17 22:10:05,2025-12-17 22:11:45,10.0811312,77.5357952,27588,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109096.125,51.02,IgnitionOn,1,315.403,24.72,28,-55
8b5c28e4-4a5e-4c87-b0a2-8d62a18ae9eb-9,EDC_BS6_PERIODIC,2025-12-17 22:10:11,2025-12-17 22:11:45,10.0817888,77.536096,27589,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109096.25,51.51,IgnitionOn,1,314.589,25.2,27,-55
8b5c28e4-4a5e-4c87-b0a2-8d62a18ae9eb-8,EDC_BS6_PERIODIC,2025-12-17 22:10:17,2025-12-17 22:11:45,10.0824408,77.5363968,27590,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109096.375,50.16,IgnitionOn,1,313.61,24.7,28,-55
8b5c28e4-4a5e-4c87-b0a2-8d62a18ae9eb-7,EDC_BS6_PERIODIC,2025-12-17 22:10:23,2025-12-17 22:11:45,10.0831008,77.5367104,27591,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109096.375,50.85,IgnitionOn,1,312.734,24.79,26,-55
8b5c28e4-4a5e-4c87-b0a2-8d62a18ae9eb-6,EDC_BS6_PERIODIC,2025-12-17 22:10:29,2025-12-17 22:11:45,10.083876,77.5370752,27592,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109096.5,52.98,IgnitionOn,1,311.627,25.25,28,-55
8b5c28e4-4a5e-4c87-b0a2-8d62a18ae9eb-5,EDC_BS6_PERIODIC,2025-12-17 22:10:35,2025-12-17 22:11:45,10.084436,77.5373376,27593,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109096.625,52.11,IgnitionOn,1,311.307,24.98,27,-55
8b5c28e4-4a5e-4c87-b0a2-8d62a18ae9eb-4,EDC_BS6_PERIODIC,2025-12-17 22:10:41,2025-12-17 22:11:45,10.0851136,77.5376576,27594,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109096.625,53.02,IgnitionOn,1,310.322,24.98,27,-55
8b5c28e4-4a5e-4c87-b0a2-8d62a18ae9eb-3,EDC_BS6_PERIODIC,2025-12-17 22:10:47,2025-12-17 22:11:45,10.0857872,77.537984,27595,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109096.75,52.95,IgnitionOn,1,309.68,26.2,26,-55
8b5c28e4-4a5e-4c87-b0a2-8d62a18ae9eb-2,EDC_BS6_PERIODIC,2025-12-17 22:10:53,2025-12-17 22:11:45,10.0864256,77.538336,27596,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109096.875,51.73,IgnitionOn,1,308.173,29.9,27,-55
8b5c28e4-4a5e-4c87-b0a2-8d62a18ae9eb-1,EDC_BS6_PERIODIC,2025-12-17 22:10:59,2025-12-17 22:11:45,10.087048,77.538752,27597,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109097,50.24,IgnitionOn,1,306.552,33.47,27,-63
6a09df32-7615-48f9-a4a5-3712ce9e0385-10,EDC_BS6_PERIODIC,2025-12-17 22:11:05,2025-12-17 22:12:46,10.0877376,77.5393216,27598,8720,FixOK,A,OaJ5CU0302,G133E15422,"Jallipatty Rd, Tamil Nadu 625523, India",109097,51.06,IgnitionOn,1,305.424,37.27,27,-63
6a09df32-7615-48f9-a4a5-3712ce9e0385-9,EDC_BS6_PERIODIC,2025-12-17 22:11:11,2025-12-17 22:12:46,10.0881968,77.5397632,27599,8720,FixOK,A,OaJ5CU0302,G133E15422,"Jallipatty Rd, Tamil Nadu 625523, India",109097.125,50.12,IgnitionOn,1,303.756,43.04,27,-63
6a09df32-7615-48f9-a4a5-3712ce9e0385-8,EDC_BS6_PERIODIC,2025-12-17 22:11:17,2025-12-17 22:12:46,10.088724,77.5403392,27600,8720,FixOK,A,OaJ5CU0302,G133E15422,"Jallipatty Rd, Tamil Nadu 625523, India",109097.25,49.03,IgnitionOn,1,301.842,47.66,27,-63
6a09df32-7615-48f9-a4a5-3712ce9e0385-7,EDC_BS6_PERIODIC,2025-12-17 22:11:23,2025-12-17 22:12:46,10.0893152,77.5410048,27601,8720,FixOK,A,OaJ5CU0302,G133E15422,"Jallipatty Rd, Tamil Nadu 625523, India",109097.25,46.54,IgnitionOn,1,301.244,47.56,27,-63
6a09df32-7615-48f9-a4a5-3712ce9e0385-6,EDC_BS6_PERIODIC,2025-12-17 22:11:29,2025-12-17 22:12:46,10.0898072,77.5415552,27602,8720,FixOK,A,OaJ5CU0302,G133E15422,"Jallipatty Rd, Tamil Nadu 625523, India",109097.375,46.57,IgnitionOn,1,301.089,48.4,27,-63
6a09df32-7615-48f9-a4a5-3712ce9e0385-5,EDC_BS6_PERIODIC,2025-12-17 22:11:35,2025-12-17 22:12:46,10.0902952,77.5420928,27603,8720,FixOK,A,OaJ5CU0302,G133E15422,"Jallipatty Rd, Tamil Nadu 625523, India",109097.5,46.7,IgnitionOn,1,301.055,48.31,27,-63
6a09df32-7615-48f9-a4a5-3712ce9e0385-4,EDC_BS6_PERIODIC,2025-12-17 22:11:41,2025-12-17 22:12:46,10.0907824,77.5426496,27604,8720,FixOK,A,OaJ5CU0302,G133E15422,"Jallipatty Rd, Tamil Nadu 625523, India",109097.5,45.25,IgnitionOn,1,301.575,48.2,27,-63
6a09df32-7615-48f9-a4a5-3712ce9e0385-3,EDC_BS6_PERIODIC,2025-12-17 22:11:47,2025-12-17 22:12:46,10.091184,77.543104,27605,8720,FixOK,A,OaJ5CU0302,G133E15422,"Jallipatty Rd, Tamil Nadu 625523, India",109097.625,46.07,IgnitionOn,1,301.009,48.36,27,-63
6a09df32-7615-48f9-a4a5-3712ce9e0385-2,EDC_BS6_PERIODIC,2025-12-17 22:11:53,2025-12-17 22:12:46,10.0915744,77.5435392,27606,8720,FixOK,A,OaJ5CU0302,G133E15422,"Jallipatty Rd, Tamil Nadu 625523, India",109097.75,48.46,IgnitionOn,1,300.614,48.25,28,-63
6a09df32-7615-48f9-a4a5-3712ce9e0385-1,EDC_BS6_PERIODIC,2025-12-17 22:11:59,2025-12-17 22:12:46,10.0921776,77.544224,27607,8720,FixOK,A,OaJ5CU0302,G133E15422,"Jallipatty Rd, Tamil Nadu 625523, India",109097.75,49.7,IgnitionOn,1,300.589,48.4,27,-63
f1b1a992-2188-4265-9f29-f4908860f465-19,EDC_BS6_PERIODIC,2025-12-17 22:12:05,2025-12-17 22:29:36,10.0926256,77.5447296,27608,8720,FixOK,A,OaJ5CU0302,G133E15422,"SH 36, Endapuli KamatchiPuram, Tamil Nadu 625604, India",109097.875,48.64,IgnitionOn,1,300.049,47.75,27,-63
f1b1a992-2188-4265-9f29-f4908860f465-18,EDC_BS6_PERIODIC,2025-12-17 22:12:11,2025-12-17 22:29:36,10.0930752,77.5452288,27609,8720,FixOK,A,OaJ5CU0302,G133E15422,"SH 36, Endapuli KamatchiPuram, Tamil Nadu 625604, India",109098,47.32,IgnitionOn,1,299.899,47.63,27,-63
2a296811-4efe-4e7c-b42b-bd7077f2dabf-10,EDC_BS6_PERIODIC,2025-12-17 22:12:17,2025-12-17 22:13:47,10.0935168,77.545728,27610,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109098,46.29,IgnitionOn,1,299.801,47.95,28,-63
2a296811-4efe-4e7c-b42b-bd7077f2dabf-9,EDC_BS6_PERIODIC,2025-12-17 22:12:23,2025-12-17 22:13:47,10.0939744,77.5462464,27611,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109098.125,46.73,IgnitionOn,1,299.333,48.5,27,-63
2a296811-4efe-4e7c-b42b-bd7077f2dabf-8,EDC_BS6_PERIODIC,2025-12-17 22:12:29,2025-12-17 22:13:47,10.0943648,77.546688,27612,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109098.25,44.13,IgnitionOn,1,298.765,48.31,27,-63
2a296811-4efe-4e7c-b42b-bd7077f2dabf-7,EDC_BS6_PERIODIC,2025-12-17 22:12:35,2025-12-17 22:13:47,10.0949216,77.5473152,27613,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109098.25,43.69,IgnitionOn,1,297.756,48.52,27,-63
2a296811-4efe-4e7c-b42b-bd7077f2dabf-5,EDC_BS6_PERIODIC,2025-12-17 22:12:41,2025-12-17 22:13:47,10.0953904,77.5478336,27614,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109098.375,42.58,IgnitionOn,1,297.015,47.77,28,-63
2a296811-4efe-4e7c-b42b-bd7077f2dabf-6,GPS_MESSAGE,2025-12-17 22:12:41,2025-12-17 22:13:47,10.0953904,77.5478336,,8720,3DFix,,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",0,,IgnitionOn,1,297,4,28,
2a296811-4efe-4e7c-b42b-bd7077f2dabf-4,EDC_BS6_PERIODIC,2025-12-17 22:12:47,2025-12-17 22:13:47,10.0958488,77.548352,27615,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109098.375,41.62,IgnitionOn,1,295.933,48.74,26,-63
2a296811-4efe-4e7c-b42b-bd7077f2dabf-3,EDC_BS6_PERIODIC,2025-12-17 22:12:53,2025-12-17 22:13:47,10.0963032,77.548864,27616,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109098.5,43.92,IgnitionOn,1,294.35,47.97,27,-63
2a296811-4efe-4e7c-b42b-bd7077f2dabf-2,EDC_BS6_PERIODIC,2025-12-17 22:12:59,2025-12-17 22:13:47,10.0967376,77.549376,27617,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109098.625,46.54,IgnitionOn,1,293.863,49.15,27,-63
2a296811-4efe-4e7c-b42b-bd7077f2dabf-1,EDC_BS6_PERIODIC,2025-12-17 22:13:05,2025-12-17 22:13:47,10.0970872,77.549792,27618,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625523, India",109098.625,48.01,IgnitionOn,1,293.699,49.06,27,-63
84582a8d-a0fb-4cd0-b0a9-cd4c81e984f3-10,EDC_BS6_PERIODIC,2025-12-17 22:13:11,2025-12-17 22:14:48,10.097568,77.5503488,27619,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625605, India",109098.75,48.71,IgnitionOn,1,293.203,49.36,26,-63
84582a8d-a0fb-4cd0-b0a9-cd4c81e984f3-9,EDC_BS6_PERIODIC,2025-12-17 22:13:17,2025-12-17 22:14:48,10.0979696,77.5508224,27620,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625605, India",109098.875,48.54,IgnitionOn,1,292.101,50.2,27,-63
84582a8d-a0fb-4cd0-b0a9-cd4c81e984f3-8,EDC_BS6_PERIODIC,2025-12-17 22:13:23,2025-12-17 22:14:48,10.098372,77.5513024,27621,8720,FixOK,A,OaJ5CU0302,G133E15422,"Periyakulam Byp Rd, Tamil Nadu 625605, India",109098.875,48.87,IgnitionOn,1,291.197,49.09,27,-63
