Message ID,Message Type,Event Time,Ingestion Timestamp,Latitude,Longitude,Sequence Number,Trip Number,Fix Quality,Packet Status,Config Version,Firmware Version,Address,Odometer,Vehicle Speed,Trip Type,Ignition Status,Altitude,Heading,Number of Satellites,GSM Strength
224c7a4d-264d-4b7e-b18e-6ce83a4b9525-8,EDC_BS4_PERIODIC,2025-12-04 19:53:22,2025-12-04 19:54:43,29.7167648,78.252896,9112,5957,FixOK,A,OrG5DT0302,G130b15423,"P763+XJW, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,264.575,348.67,23,
224c7a4d-264d-4b7e-b18e-6ce83a4b9525-7,EDC_BS4_PERIODIC,2025-12-04 19:53:28,2025-12-04 19:54:43,29.7167648,78.252896,9113,5957,FixOK,A,OrG5DT0302,G130b15423,"P763+XJW, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,264.575,348.67,23,
224c7a4d-264d-4b7e-b18e-6ce83a4b9525-6,EDC_BS4_PERIODIC,2025-12-04 19:53:34,2025-12-04 19:54:43,29.7167648,78.252896,9114,5957,FixOK,A,OrG5DT0302,G130b15423,"P763+XJW, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,264.575,348.67,23,
224c7a4d-264d-4b7e-b18e-6ce83a4b9525-5,EDC_BS4_PERIODIC,2025-12-04 19:53:40,2025-12-04 19:54:43,29.7167648,78.252896,9115,5957,FixOK,A,OrG5DT0302,G130b15423,"P763+XJW, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,0,264.575,348.67,23,
224c7a4d-264d-4b7e-b18e-6ce83a4b9525-4,IGNITION_OFF,2025-12-04 19:53:41,2025-12-04 19:54:43,29.7167648,78.252896,32557,5957,FixOK,,OrG5DT0302,G130b15423,"P763+XJW, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,0,,,,
224c7a4d-264d-4b7e-b18e-6ce83a4b9525-3,EDC_BS4_PERIODIC,2025-12-04 19:53:46,2025-12-04 19:54:43,29.7167648,78.252896,9116,5957,FixOK,A,OrG5DT0302,G130b15423,"P763+XJW, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,0,264.575,348.67,23,
224c7a4d-264d-4b7e-b18e-6ce83a4b9525-2,EDC_BS4_PERIODIC,2025-12-04 19:53:52,2025-12-04 19:54:43,29.7167648,78.252896,9117,5957,FixOK,A,OrG5DT0302,G130b15423,"P763+XJW, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,0,264.575,348.67,23,
224c7a4d-264d-4b7e-b18e-6ce83a4b9525-1,EDC_BS4_PERIODIC,2025-12-04 19:53:58,2025-12-04 19:54:43,29.7167648,78.252896,9118,5957,FixOK,A,OrG5DT0302,G130b15423,"P763+XJW, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,0,264.575,348.67,23,
9345d68b-d791-42e2-8f62-78ed8777cc16-1,EDC_BS4_PERIODIC,2025-12-04 19:54:04,2025-12-04 19:56:48,29.7167648,78.252896,9119,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,0,264.575,348.67,23,
a44dfc4c-d7ba-43a9-9402-419b7e8fa2a9-10,EDC_BS4_PERIODIC,2025-12-04 19:54:10,2025-12-04 19:55:43,29.7167648,78.252896,9120,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,0,264.575,348.67,23,
a44dfc4c-d7ba-43a9-9402-419b7e8fa2a9-9,EDC_BS4_PERIODIC,2025-12-04 19:54:16,2025-12-04 19:55:43,29.7167648,78.252896,9121,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,0,264.575,348.67,23,
a44dfc4c-d7ba-43a9-9402-419b7e8fa2a9-8,EDC_BS4_PERIODIC,2025-12-04 19:54:22,2025-12-04 19:55:43,29.7167648,78.252896,9122,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,0,264.575,348.67,23,
a44dfc4c-d7ba-43a9-9402-419b7e8fa2a9-7,EDC_BS4_PERIODIC,2025-12-04 19:54:28,2025-12-04 19:55:43,29.7167648,78.252896,9123,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,0,264.575,348.67,23,
a44dfc4c-d7ba-43a9-9402-419b7e8fa2a9-6,GPS_MESSAGE,2025-12-04 19:54:29,2025-12-04 19:55:43,29.7167648,78.252896,,5957,3DFix,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,264,34,23,
a44dfc4c-d7ba-43a9-9402-419b7e8fa2a9-5,EDC_BS4_PERIODIC,2025-12-04 19:54:34,2025-12-04 19:55:43,29.7167648,78.252896,9124,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,0,264.575,348.67,23,
a44dfc4c-d7ba-43a9-9402-419b7e8fa2a9-4,EDC_BS4_PERIODIC,2025-12-04 19:54:40,2025-12-04 19:55:43,29.7167648,78.252896,9125,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,0,264.575,348.67,23,
a44dfc4c-d7ba-43a9-9402-419b7e8fa2a9-3,EDC_BS4_PERIODIC,2025-12-04 19:54:46,2025-12-04 19:55:43,29.7167648,78.252896,9126,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,0,264.575,348.67,23,
a44dfc4c-d7ba-43a9-9402-419b7e8fa2a9-2,EDC_BS4_PERIODIC,2025-12-04 19:54:52,2025-12-04 19:55:43,29.7167648,78.252896,9127,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,0,264.575,348.67,23,
a44dfc4c-d7ba-43a9-9402-419b7e8fa2a9-1,EDC_BS4_PERIODIC,2025-12-04 19:54:58,2025-12-04 19:55:43,29.7167648,78.252896,9128,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,0,264.575,348.67,23,
b2ddf280-06f2-4c99-9358-823dbe25a562-10,EDC_BS4_PERIODIC,2025-12-04 19:55:04,2025-12-04 19:56:44,29.7167648,78.252896,9129,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,0,264.575,348.67,23,
b2ddf280-06f2-4c99-9358-823dbe25a562-9,EDC_BS4_PERIODIC,2025-12-04 19:55:10,2025-12-04 19:56:44,29.7167648,78.252896,9130,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,0,264.575,348.67,23,
b2ddf280-06f2-4c99-9358-823dbe25a562-8,EDC_BS4_PERIODIC,2025-12-04 19:55:16,2025-12-04 19:56:44,29.7167648,78.252896,9131,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,0,264.575,348.67,23,
b2ddf280-06f2-4c99-9358-823dbe25a562-7,EDC_BS4_PERIODIC,2025-12-04 19:55:22,2025-12-04 19:56:44,29.7167648,78.252896,9132,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,0,264.575,348.67,23,
b2ddf280-06f2-4c99-9358-823dbe25a562-6,EDC_BS4_PERIODIC,2025-12-04 19:55:28,2025-12-04 19:56:44,29.7167648,78.252896,9133,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,0,264.575,348.67,23,
b2ddf280-06f2-4c99-9358-823dbe25a562-5,EDC_BS4_PERIODIC,2025-12-04 19:55:34,2025-12-04 19:56:44,29.7167648,78.252896,9134,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,0,264.575,348.67,23,
b2ddf280-06f2-4c99-9358-823dbe25a562-1,DEVICE_METRICS,2025-12-04 19:55:40,2025-12-04 19:56:44,29.7167648,78.252896,,5957,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",0,,IgnitionOff,0,,,,
b2ddf280-06f2-4c99-9358-823dbe25a562-4,EDC_BS4_PERIODIC,2025-12-04 19:55:40,2025-12-04 19:56:44,29.7167648,78.252896,9135,5957,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,0,264.575,348.67,23,
b2ddf280-06f2-4c99-9358-823dbe25a562-3,GPS_MESSAGE,2025-12-04 19:55:40,2025-12-04 19:56:44,29.7167648,78.252896,,5957,3DFix,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOff,0,264,34,23,
b2ddf280-06f2-4c99-9358-823dbe25a562-2,TRIP_END,2025-12-04 19:55:40,2025-12-04 19:56:44,29.7167648,78.252896,,5957,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Bhaguwala, Uttar Pradesh 246749, India",0,,IgnitionOff,0,,,,
63b9323b-fb42-4455-8fe4-4f3cf1eae4cf,HEARTBEAT_MESSAGE,2025-12-04 19:56:21,2025-12-04 19:56:21,0,0,,,,,OrG5DT0302,G130b15423,,,,,1,,,,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-11,TRIP_START,2025-12-04 20:04:18,2025-12-04 20:07:27,29.7167648,78.252896,,5958,StoredFix,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-10,GPS_MESSAGE,2025-12-04 20:04:27,2025-12-04 20:07:27,29.7167648,78.252896,,5958,NoFix,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,0,0,0,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-9,VERSION_UPDATE,2025-12-04 20:04:27,2025-12-04 20:07:27,29.7167648,78.252896,,5958,StoredFix,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-8,GPS_MESSAGE,2025-12-04 20:04:32,2025-12-04 20:07:27,29.7167872,78.252864,,5958,3DFix,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,265,7,21,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-7,IGNITION_ON,2025-12-04 20:04:32,2025-12-04 20:07:27,29.7167872,78.252864,32558,5958,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-6,EDC_BS4_PERIODIC,2025-12-04 20:04:33,2025-12-04 20:07:27,29.7167872,78.2528576,9136,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,264.609,348.67,20,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-5,EDC_BS4_PERIODIC,2025-12-04 20:04:39,2025-12-04 20:07:27,29.7167872,78.252864,9137,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,264.054,348.67,23,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-4,BATTERY_VOLTAGE_DIP,2025-12-04 20:04:43,2025-12-04 20:07:27,29.7167872,78.252864,32559,5958,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,0,IgnitionOn,1,,,,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-3-1,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-04 20:04:43,2025-12-04 20:07:27,29.7167872,78.252864,1,5958,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-3-2,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-04 20:04:43,2025-12-04 20:07:27,29.7167872,78.252864,2,5958,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-3-3,BATTERY_VOLTAGE_DIP_AUX_DATA,2025-12-04 20:04:43,2025-12-04 20:07:27,29.7167872,78.252864,3,5958,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-2,ENGINE_CRANKING,2025-12-04 20:04:43,2025-12-04 20:07:27,29.7167872,78.252864,32561,5958,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
ee095c19-6d02-4b7c-a959-983d7cebb1f7-10,EDC_BS4_PERIODIC,2025-12-04 20:04:45,2025-12-04 20:06:21,29.716784,78.2528576,9138,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,263.523,348.67,25,
ee095c19-6d02-4b7c-a959-983d7cebb1f7-9,EDC_BS4_PERIODIC,2025-12-04 20:04:51,2025-12-04 20:06:21,29.716784,78.2528576,9139,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,264.714,348.67,25,
ee095c19-6d02-4b7c-a959-983d7cebb1f7-8,EDC_BS4_PERIODIC,2025-12-04 20:04:57,2025-12-04 20:06:21,29.7167936,78.2528576,9140,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,264.848,348.67,25,
ee095c19-6d02-4b7c-a959-983d7cebb1f7-7,EDC_BS4_PERIODIC,2025-12-04 20:05:03,2025-12-04 20:06:21,29.7167936,78.2528576,9141,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,0,IgnitionOn,1,264.601,348.67,25,
ee095c19-6d02-4b7c-a959-983d7cebb1f7-5,EDC_BS4_PERIODIC,2025-12-04 20:05:09,2025-12-04 20:06:21,29.7168672,78.2528576,9142,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,5.23,IgnitionOn,1,264.472,348.67,25,
ee095c19-6d02-4b7c-a959-983d7cebb1f7-4,EDC_BS4_PERIODIC,2025-12-04 20:05:15,2025-12-04 20:06:21,29.7169472,78.2528384,9143,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,13.35,IgnitionOn,1,265.631,346.63,25,
ee095c19-6d02-4b7c-a959-983d7cebb1f7-3,EDC_BS4_PERIODIC,2025-12-04 20:05:21,2025-12-04 20:06:21,29.7173184,78.2527232,9144,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.625,20.43,IgnitionOn,1,267.838,341.48,25,
ee095c19-6d02-4b7c-a959-983d7cebb1f7-2,EDC_BS4_PERIODIC,2025-12-04 20:05:27,2025-12-04 20:06:21,29.717712,78.252576,9145,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.75,29.04,IgnitionOn,1,269.489,341.6,25,
ee095c19-6d02-4b7c-a959-983d7cebb1f7-1,EDC_BS4_PERIODIC,2025-12-04 20:05:34,2025-12-04 20:06:21,29.718272,78.2523584,9146,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.75,33.96,IgnitionOn,1,271.17,339.97,25,
ee095c19-6d02-4b7c-a959-983d7cebb1f7-6,EDC_BS4_PERIODIC,2025-12-04 20:05:40,2025-12-04 20:06:21,29.7187168,78.2521728,9147,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.875,37.6,IgnitionOn,1,271.683,340.69,25,
ca6553d6-7c88-4346-bbe5-02e1db419d6f-1,EDC_BS4_PERIODIC,2025-12-04 20:05:46,2025-12-04 20:07:27,29.7192448,78.2519616,9148,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.875,37.31,IgnitionOn,1,271.694,340.61,26,
53e16382-ebc6-460f-b507-1139ff46a771-12,EDC_BS4_PERIODIC,2025-12-04 20:05:52,2025-12-04 20:09:48,29.719648,78.2517888,9149,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267746.875,34.86,IgnitionOn,1,273.998,337.72,26,
53e16382-ebc6-460f-b507-1139ff46a771-11,EDC_BS4_PERIODIC,2025-12-04 20:05:58,2025-12-04 20:09:48,29.7201408,78.251552,9150,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747,36.09,IgnitionOn,1,276.803,336.67,26,
af6121c8-a665-4ddf-8e7a-b309b36e298b-10,EDC_BS4_PERIODIC,2025-12-04 20:06:04,2025-12-04 20:07:23,29.7206528,78.251328,9151,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747,35.84,IgnitionOn,1,278.166,340.05,26,
af6121c8-a665-4ddf-8e7a-b309b36e298b-9,EDC_BS4_PERIODIC,2025-12-04 20:06:10,2025-12-04 20:07:23,29.7210688,78.2511616,9152,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.125,34.83,IgnitionOn,1,279.553,341.11,26,
af6121c8-a665-4ddf-8e7a-b309b36e298b-8,EDC_BS4_PERIODIC,2025-12-04 20:06:16,2025-12-04 20:07:23,29.7215744,78.2509568,9153,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.125,35.29,IgnitionOn,1,279.657,340.61,26,
5dd678f9-6d92-445e-aa67-e04ff39d4c37,HEARTBEAT_MESSAGE,2025-12-04 20:06:19,2025-12-04 20:06:19,0,0,,,,,OrG5DT0302,G130b15423,,,,,1,,,,
af6121c8-a665-4ddf-8e7a-b309b36e298b-7,EDC_BS4_PERIODIC,2025-12-04 20:06:22,2025-12-04 20:07:23,29.7221056,78.250784,9154,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.25,35.43,IgnitionOn,1,280.213,345.5,26,
af6121c8-a665-4ddf-8e7a-b309b36e298b-4,DM1_START,2025-12-04 20:06:27,2025-12-04 20:07:23,29.7226432,78.2506112,32564,5958,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
af6121c8-a665-4ddf-8e7a-b309b36e298b-5,DM1_START,2025-12-04 20:06:27,2025-12-04 20:07:23,29.7226432,78.2506112,32563,5958,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
af6121c8-a665-4ddf-8e7a-b309b36e298b-6,DM1_START,2025-12-04 20:06:27,2025-12-04 20:07:23,29.7226432,78.2506112,32562,5958,FixOK,,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",0,,IgnitionOn,1,,,,
af6121c8-a665-4ddf-8e7a-b309b36e298b-3,EDC_BS4_PERIODIC,2025-12-04 20:06:28,2025-12-04 20:07:23,29.7226432,78.2506112,9155,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.25,36.57,IgnitionOn,1,277.037,346.32,26,
af6121c8-a665-4ddf-8e7a-b309b36e298b-2,EDC_BS4_PERIODIC,2025-12-04 20:06:34,2025-12-04 20:07:23,29.723104,78.250464,9156,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.375,38.41,IgnitionOn,1,275.962,344.19,26,
af6121c8-a665-4ddf-8e7a-b309b36e298b-1,EDC_BS4_PERIODIC,2025-12-04 20:06:40,2025-12-04 20:07:23,29.7236768,78.250304,9157,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.375,39.09,IgnitionOn,1,275.893,346.23,26,
53e16382-ebc6-460f-b507-1139ff46a771-6,EDC_BS4_PERIODIC,2025-12-04 20:06:46,2025-12-04 20:09:48,29.7241824,78.250176,9158,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.5,41.77,IgnitionOn,1,273.984,347.85,26,
53e16382-ebc6-460f-b507-1139ff46a771-5,EDC_BS4_PERIODIC,2025-12-04 20:06:52,2025-12-04 20:09:48,29.7248256,78.2500608,9159,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.5,43.02,IgnitionOn,1,270.95,352.92,26,
53e16382-ebc6-460f-b507-1139ff46a771-4,EDC_BS4_PERIODIC,2025-12-04 20:06:58,2025-12-04 20:09:48,29.725488,78.2499904,9160,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.625,44.08,IgnitionOn,1,268.946,356.38,25,
53e16382-ebc6-460f-b507-1139ff46a771-3,EDC_BS4_PERIODIC,2025-12-04 20:07:04,2025-12-04 20:09:48,29.7261696,78.249952,9161,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.625,44.59,IgnitionOn,1,265.11,357.29,25,
53e16382-ebc6-460f-b507-1139ff46a771-2,EDC_BS4_PERIODIC,2025-12-04 20:07:10,2025-12-04 20:09:48,29.7268512,78.2498944,9162,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.75,45.07,IgnitionOn,1,261.355,357.42,26,
53e16382-ebc6-460f-b507-1139ff46a771-1,EDC_BS4_PERIODIC,2025-12-04 20:07:16,2025-12-04 20:09:48,29.727424,78.2498624,9163,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267747.875,45.62,IgnitionOn,1,259.281,357.6,26,
7316f1a2-4d08-448f-b5ac-b9619f8b3848-8,EDC_BS4_PERIODIC,2025-12-04 20:07:22,2025-12-04 20:15:59,29.7280128,78.249824,9164,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttarakhand 246749, India",267747.875,46.01,IgnitionOn,1,255.798,356,25,
7316f1a2-4d08-448f-b5ac-b9619f8b3848-7,EDC_BS4_PERIODIC,2025-12-04 20:07:28,2025-12-04 20:15:59,29.72872,78.2497536,9165,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttarakhand 246749, India",267748,46.6,IgnitionOn,1,252.876,354.95,26,
7316f1a2-4d08-448f-b5ac-b9619f8b3848-6,EDC_BS4_PERIODIC,2025-12-04 20:07:34,2025-12-04 20:15:59,29.7294336,78.249664,9166,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttarakhand 246749, India",267748,46.94,IgnitionOn,1,251.674,354.01,25,
7316f1a2-4d08-448f-b5ac-b9619f8b3848-5,EDC_BS4_PERIODIC,2025-12-04 20:07:40,2025-12-04 20:15:59,29.7301376,78.2495488,9167,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttarakhand 246749, India",267748.125,37.69,IgnitionOn,1,248.58,352.02,25,
53e16382-ebc6-460f-b507-1139ff46a771-10,EDC_BS4_PERIODIC,2025-12-04 20:07:46,2025-12-04 20:09:48,29.7307488,78.2495424,9168,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267748.25,36.58,IgnitionOn,1,247.223,355.7,24,
53e16382-ebc6-460f-b507-1139ff46a771-9,EDC_BS4_PERIODIC,2025-12-04 20:07:52,2025-12-04 20:09:48,29.7313024,78.2494976,9169,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267748.25,33.35,IgnitionOn,1,246.36,355.51,25,
53e16382-ebc6-460f-b507-1139ff46a771-8,EDC_BS4_PERIODIC,2025-12-04 20:07:58,2025-12-04 20:09:48,29.7318048,78.2494592,9170,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267748.25,28.95,IgnitionOn,1,247.033,356.1,25,
53e16382-ebc6-460f-b507-1139ff46a771-7,EDC_BS4_PERIODIC,2025-12-04 20:08:04,2025-12-04 20:09:48,29.731952,78.24944,9171,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267748.375,24.2,IgnitionOn,1,246.947,355.17,25,
7316f1a2-4d08-448f-b5ac-b9619f8b3848-4,EDC_BS4_PERIODIC,2025-12-04 20:08:10,2025-12-04 20:15:59,29.7324768,78.2493952,9172,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttarakhand 246749, India",267748.375,24.32,IgnitionOn,1,247.858,354.13,25,
7316f1a2-4d08-448f-b5ac-b9619f8b3848-3,EDC_BS4_PERIODIC,2025-12-04 20:08:16,2025-12-04 20:15:59,29.7328448,78.2493568,9173,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttarakhand 246749, India",267748.375,24.11,IgnitionOn,1,249.86,354.32,25,
7316f1a2-4d08-448f-b5ac-b9619f8b3848-2,EDC_BS4_PERIODIC,2025-12-04 20:08:22,2025-12-04 20:15:59,29.7332,78.2492928,9174,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttarakhand 246749, India",267748.5,25.9,IgnitionOn,1,251.802,349.98,25,
c76c44da-4337-4845-a706-f8c4ca27a539-10,EDC_BS4_PERIODIC,2025-12-04 20:08:28,2025-12-04 20:10:26,29.733584,78.249216,9175,5958,FixOK,A,OrG5DT0302,G130b15423,"Haridwar Rd, Mirzapur, Uttar Pradesh 246749, India",267748.5,26.02,IgnitionOn,1,252.63,350.38,26,
